40.2277991771698,11
40.22781801223755,0
40.22782635688782,0
40.227832078933716,0
40.22783923149109,7
40.22784614562988,0
40.22785210609436,0
40.22785925865173,11
40.22786617279053,3
40.314270973205566,2
40.314295053482056,0
40.314311265945435,0
40.31432509422302,0
40.31433916091919,5
40.314353227615356,2
40.31436634063721,0
40.31438112258911,0
40.31439518928528,0
40.40078902244568,6
40.400848150253296,3
40.400875091552734,0
40.40089821815491,0
40.4009211063385,2
40.400944232940674,6
40.40096735954285,1
40.400989294052124,0
40.4010112285614,0
40.48726034164429,7
40.487322092056274,8
40.487348318099976,4
40.487372159957886,7
40.48739504814148,0
40.487417221069336,0
40.48744010925293,18
40.487473249435425,0
40.487497329711914,0
40.573729038238525,0
40.5737841129303,10
40.573810338974,0
40.57383418083191,0
40.5738570690155,0
40.57387924194336,0
40.57390213012695,0
40.57392406463623,0
40.57394814491272,0
40.660210371017456,0
40.66027116775513,35
40.660298109054565,0
40.660322189331055,37
40.66034507751465,15
40.66036820411682,0
40.6603901386261,4
40.660412311553955,4
40.66043519973755,0
40.74663519859314,0
40.74669432640076,1
40.7467200756073,13
40.74674415588379,20
40.74676728248596,0
40.746790170669556,2
40.74681234359741,0
40.74683427810669,6
40.74685621261597,1
40.833099126815796,0
40.8331561088562,0
40.833181381225586,3
40.83320617675781,0
40.833229064941406,0
40.83325123786926,0
40.83327317237854,0
40.83329629898071,2
40.83331823348999,1
40.919594049453735,0
40.91965413093567,8
40.91968107223511,0
40.91970610618591,0
40.919729232788086,14
40.91975116729736,0
40.91977334022522,0
40.91979622840881,1
40.91981816291809,0
41.00611710548401,0
41.00617027282715,0
41.00619626045227,0
41.00622010231018,1
41.00624322891235,1
41.00626730918884,2
41.00629019737244,3
41.00631332397461,0
41.00633525848389,4
41.092573165893555,0
41.09263730049133,0
41.092663049697876,10
41.092687129974365,0
41.09271025657654,0
41.09273338317871,3
41.092756271362305,8
41.09278106689453,0
41.09280323982239,0
41.17902636528015,0
41.179084062576294,4
41.17911124229431,0
41.179134368896484,0
41.1791570186615,0
41.179179191589355,0
41.17920112609863,0
41.179224252700806,1
41.1792471408844,0
41.265451192855835,0
41.26551032066345,0
41.265536069869995,12
41.26555919647217,0
41.26558208465576,7
41.26560425758362,1
41.265626192092896,0
41.26564931869507,0
41.265671253204346,15
41.35187816619873,0
41.351930141448975,0
41.35195517539978,0
41.351980209350586,0
41.352004289627075,10
41.35202717781067,0
41.35205030441284,0
41.352073192596436,0
41.35209512710571,0
41.438218116760254,0
41.43824625015259,0
41.43826103210449,6
41.43827509880066,0
41.438289165496826,0
41.438302993774414,8
41.43831706047058,0
41.43833112716675,0
41.4383442401886,5
41.524609088897705,10
41.52465009689331,0
41.524675130844116,0
41.524699211120605,0
41.52472114562988,2
41.524744272232056,0
41.52476716041565,0
41.52478909492493,9
41.524811029434204,0
41.611069202423096,0
41.6111102104187,1
41.61113619804382,24
41.61115908622742,33
41.611183166503906,0
41.611205101013184,10
41.61122727394104,0
41.611250162124634,1
41.61127233505249,0
41.69749307632446,6
41.697516202926636,0
41.69752812385559,14
41.69753909111023,0
41.69755005836487,0
41.69756007194519,0
41.69757008552551,1
41.69758105278015,2
41.697591066360474,0
41.78401207923889,0
41.78405523300171,10
41.78408122062683,0
41.784104347229004,0
41.7841272354126,0
41.78415012359619,5
41.78417205810547,0
41.78419518470764,0
41.784218311309814,0
41.870485067367554,0
41.87052536010742,1
41.870551109313965,2
41.87057423591614,0
41.87059712409973,0
41.87061929702759,0
41.87064218521118,3
41.870665311813354,1
41.87068700790405,0
41.956900119781494,5
41.95692729949951,0
41.956942081451416,0
41.95695519447327,7
41.95696830749512,9
41.95698118209839,0
41.95699405670166,0
41.957006216049194,3
41.957022190093994,1
42.04344820976257,0
42.04349112510681,4
42.04351735115051,7
42.043540239334106,3
42.043562173843384,0
42.04358720779419,0
42.04361009597778,0
42.04363226890564,0
42.04365515708923,14
42.12998914718628,0
42.13003325462341,3
42.13005805015564,0
42.13008213043213,2
42.130104064941406,0
42.13012719154358,3
42.130149126052856,0
42.13017129898071,0
42.13019323348999,0
42.21647524833679,0
42.21652913093567,6
42.21655321121216,0
42.21657609939575,0
42.216599225997925,0
42.216623306274414,0
42.216647148132324,4
42.2166702747345,0
42.21669316291809,0
42.30295515060425,0
42.30301308631897,0
42.30303931236267,7
42.303062200546265,0
42.303086280822754,0
42.30310916900635,0
42.30313229560852,0
42.3031542301178,2
42.303176164627075,0
42.38949418067932,3
42.389557123184204,13
42.389583110809326,0
42.3896062374115,13
42.389628171920776,0
42.38965034484863,0
42.389671325683594,0
42.38969326019287,0
42.389716386795044,0
42.475879192352295,0
42.47592496871948,0
42.47594332695007,0
42.47596025466919,0
42.475977182388306,0
42.475993156433105,0
42.47601008415222,0
42.4760262966156,0
42.47604203224182,0
42.56240510940552,0
42.562461376190186,0
42.56248712539673,0
42.5625102519989,0
42.56253433227539,0
42.562557220458984,4
42.56257939338684,0
42.56260132789612,5
42.56262397766113,9
42.648829221725464,8
42.64888906478882,0
42.64891314506531,0
42.6489372253418,0
42.64896106719971,0
42.64898419380188,11
42.64900612831116,14
42.649028062820435,0
42.64905118942261,6
42.7353572845459,7
42.73541712760925,0
42.735443353652954,0
42.735467195510864,0
42.735491037368774,3
42.73551321029663,5
42.73553514480591,6
42.735557317733765,0
42.73557925224304,1
42.821879148483276,0
42.82193303108215,0
42.82196021080017,10
42.821983098983765,0
42.82200598716736,0
42.822028160095215,0
42.82205009460449,0
42.82207202911377,0
42.822094202041626,0
42.90833520889282,0
42.908390283584595,0
42.90841603279114,16
42.90844011306763,0
42.9084632396698,10
42.90848517417908,0
42.908507108688354,0
42.90852928161621,0
42.90855121612549,0
42.99486017227173,4
42.99491620063782,6
42.99494123458862,11
42.99496507644653,0
42.994988203048706,0
42.9950110912323,0
42.995033264160156,0
42.99505424499512,0
42.99510407447815,0
43.08124899864197,8
43.08126521110535,0
43.08127307891846,0
43.08128118515015,104
43.08128833770752,18
43.08129525184631,0
43.08130216598511,43
43.081308126449585,12
43.08131504058838,16
43.167766094207764,5
43.167795181274414,25
43.167811155319214,11
43.16782522201538,26
43.16783905029297,9
43.167853116989136,0
43.1678671836853,15
43.16788125038147,0
43.16789507865906,2
43.25435209274292,9
43.25441098213196,0
43.25443625450134,0
43.25446033477783,6
43.25448441505432,3
43.25450611114502,0
43.25452899932861,14
43.254552125930786,3
43.254576206207275,11
43.34085512161255,0
43.34091114997864,8
43.34093737602234,8
43.34096002578735,12
43.340983152389526,0
43.341007232666016,0
43.34102916717529,4
43.341052293777466,0
43.34107422828674,0
43.42722415924072,0
43.427255153656006,0
43.427271366119385,0
43.42728519439697,0
43.42729926109314,2
43.42731332778931,0
43.42732810974121,0
43.42734122276306,0
43.42735528945923,0
43.51389002799988,9
43.51394510269165,0
43.51397132873535,2
43.51399612426758,0
43.5140221118927,0
43.51404523849487,14
43.51406717300415,0
43.51408934593201,4
43.51411199569702,7
43.60033822059631,14
43.60039520263672,1
43.600420236587524,0
43.600444316864014,29
43.60046720504761,0
43.600489377975464,0
43.60051202774048,0
43.60053515434265,0
43.600558280944824,7
43.68688106536865,0
43.68694233894348,0
43.686968088150024,11
43.686992168426514,18
43.68701529502869,11
43.687037229537964,0
43.687061071395874,5
43.68708300590515,10
43.68710517883301,0
43.77339315414429,0
43.77345418930054,5
43.77347922325134,0
43.773502349853516,0
43.77352499961853,3
43.77354717254639,0
43.773569107055664,2
43.77359104156494,11
43.7736132144928,0
43.85986828804016,0
43.85992431640625,0
43.85995006561279,0
43.859973192214966,0
43.859997272491455,0
43.86002039909363,8
43.860042095184326,0
43.8600640296936,0
43.860087156295776,0
43.94632601737976,11
43.94636631011963,1
43.946377992630005,9
43.946391105651855,0
43.94640111923218,0
43.94641304016113,0
43.94642424583435,0
43.946436166763306,2
43.946447134017944,7
44.03286409378052,0
44.03292226791382,0
44.032947301864624,0
44.03296995162964,0
44.03299307823181,0
44.033016204833984,0
44.03303813934326,0
44.033061265945435,0
44.03308415412903,0
44.11939215660095,32
44.119447231292725,1
44.11947321891785,4
44.11949634552002,0
44.11952018737793,8
44.11954307556152,0
44.11956524848938,0
44.119588136672974,0
44.11961126327515,9
44.205883264541626,9
44.2059383392334,0
44.20596504211426,12
44.20598912239075,3
44.20601224899292,0
44.2060341835022,0
44.206056356430054,0
44.20607829093933,0
44.20610022544861,1
44.29225420951843,0
44.29230618476868,7
44.2923321723938,6
44.292357206344604,0
44.292381286621094,7
44.29240441322327,7
44.29242706298828,1
44.292450189590454,0
44.29247307777405,11
44.37876605987549,0
44.378817081451416,1
44.37884211540222,10
44.37886619567871,0
44.37888836860657,0
44.378910303115845,0
44.37893319129944,0
44.378955125808716,0
44.37897706031799,3
44.4651141166687,0
44.46515202522278,0
44.465171337127686,0
44.465187072753906,1
44.46520519256592,7
44.46522116661072,0
44.465238094329834,0
44.46525430679321,0
44.46527123451233,0
44.551658153533936,0
44.551706314086914,10
44.551732301712036,12
44.551753997802734,0
44.55177712440491,0
44.55180025100708,0
44.55182218551636,36
44.55184531211853,22
44.551868200302124,10
44.638158082962036,3
44.638211250305176,0
44.63823628425598,0
44.63826036453247,1
44.638283014297485,0
44.638307094573975,0
44.63832926750183,5
44.638352155685425,10
44.63837432861328,7
44.72460913658142,0
44.724661111831665,0
44.72468709945679,0
44.72471022605896,4
44.72473216056824,0
44.72475624084473,9
44.724778175354004,4
44.72480010986328,0
44.72482204437256,1
44.81104922294617,6
44.811097145080566,0
44.811121225357056,0
44.811145305633545,10
44.81116819381714,2
44.811190128326416,2
44.81121206283569,0
44.811235189437866,21
44.811257123947144,0
44.89765810966492,0
44.89771127700806,4
44.89773631095886,0
44.89776015281677,0
44.897783041000366,0
44.89780521392822,0
44.8978271484375,0
44.89784908294678,0
44.89787220954895,9
44.984090089797974,0
44.98414635658264,5
44.98417115211487,6
44.98419404029846,0
44.984217166900635,0
44.98423910140991,0
44.984262228012085,0
44.98428535461426,7
44.98430824279785,0
45.0705041885376,0
45.07055997848511,0
45.07058620452881,0
45.07060933113098,31
45.07063126564026,0
45.07065439224243,1
45.07067632675171,9
45.07069802284241,18
45.070720195770264,0
45.156838178634644,0
45.15686511993408,0
45.15687704086304,3
45.15688920021057,0
45.15690016746521,0
45.15691113471985,0
45.15692210197449,8
45.15693426132202,0
45.15694522857666,9
45.24335312843323,3
45.24337410926819,0
45.24339318275452,8
45.243401288986206,0
45.24341034889221,10
45.24341821670532,0
45.24342608451843,8
45.24343395233154,0
45.243441343307495,0
45.32992720603943,0
45.32996416091919,0
45.32997918128967,1
45.32999396324158,2
45.33000707626343,0
45.330021142959595,0
45.33003520965576,0
45.33004808425903,2
45.330061197280884,0
45.41641426086426,0
45.41647219657898,0
45.416497230529785,0
45.416521310806274,4
45.41654419898987,0
45.416566133499146,0
45.41658806800842,0
45.416611194610596,0
45.41663312911987,4
45.50293231010437,0
45.50299620628357,0
45.50302219390869,0
45.503045320510864,0
45.50306820869446,0
45.50309133529663,5
45.503113985061646,10
45.5031361579895,0
45.50315809249878,0
45.589394330978394,4
45.589447259902954,40
45.58947205543518,4
45.58949518203735,25
45.58951926231384,0
45.58954119682312,0
45.58956432342529,7
45.58958625793457,6
45.58960938453674,12
45.67586302757263,11
45.67592215538025,2
45.675947189331055,0
45.67597007751465,0
45.67599320411682,4
45.676016330718994,0
45.67603921890259,0
45.67606234550476,2
45.676084995269775,6
45.76236629486084,1
45.76242113113403,13
45.76244616508484,0
45.76247024536133,2
45.7624933719635,0
45.762516260147095,4
45.76253914833069,0
45.762561082839966,5
45.76258301734924,0
45.84875011444092,0
45.848809242248535,0
45.84883522987366,0
45.84885811805725,0
45.848881244659424,0
45.8489031791687,0
45.848926305770874,3
45.84894824028015,0
45.84896922111511,1
45.93499517440796,0
45.93502616882324,0
45.93504214286804,0
45.935057163238525,0
45.93507099151611,0
45.935086250305176,0
45.93510031700134,0
45.93511509895325,0
45.93513011932373,4
46.02163624763489,0
46.02168607711792,0
46.02171325683594,4
46.021738052368164,0
46.02176213264465,0
46.02178406715393,0
46.0218071937561,74
46.02183127403259,40
46.02185320854187,34
46.108092308044434,6
46.10814428329468,3
46.10817098617554,19
46.10819625854492,22
46.108219146728516,35
46.10824227333069,29
46.10826539993286,11
46.10828733444214,6
46.10830903053284,5
46.19464612007141,15
46.194698095321655,13
46.19472527503967,9
46.19474935531616,8
46.194772243499756,6
46.19479513168335,23
46.19481801986694,0
46.1948401927948,10
46.19486212730408,1
46.28106117248535,2
46.281116247177124,5
46.28114318847656,8
46.281169176101685,5
46.28119230270386,1
46.281214237213135,0
46.28123641014099,0
46.281259059906006,10
46.28128099441528,3
46.36761426925659,7
46.367666244506836,1
46.367693185806274,8
46.3677191734314,5
46.36774230003357,0
46.36776423454285,0
46.36778712272644,12
46.36781024932861,5
46.36783218383789,0
46.45407223701477,0
46.454108238220215,0
46.45412015914917,0
46.45413136482239,6
46.45414328575134,0
46.4541540145874,0
46.45416498184204,3
46.45417499542236,1
46.454185247421265,10
46.540627241134644,0
46.54068922996521,0
46.54071617126465,8
46.54074215888977,1
46.54076623916626,10
46.540788412094116,0
46.540810108184814,18
46.54083204269409,0
46.54085421562195,0
46.62703204154968,0
46.62708520889282,0
46.62710928916931,0
46.62713432312012,12
46.62715816497803,2
46.62718105316162,0
46.62720322608948,21
46.627225160598755,0
46.62724828720093,0
46.71349239349365,0
46.7135591506958,0
46.713584184646606,0
46.71360731124878,0
46.71363019943237,1
46.71365237236023,0
46.713675022125244,0
46.71369814872742,0
46.713720083236694,0
46.79995918273926,0
46.800009965896606,0
46.80003619194031,0
46.80005931854248,0
46.800082206726074,9
46.80010437965393,6
46.80012631416321,0
46.80014896392822,0
46.80017113685608,0
46.88641119003296,0
46.88647127151489,0
46.886497020721436,3
46.88652014732361,2
46.88654327392578,0
46.886566162109375,5
46.88658928871155,0
46.886611223220825,0
46.88663339614868,2
46.9728844165802,8
46.972931146621704,1
46.97295117378235,13
46.972968339920044,0
46.97298717498779,0
46.97300410270691,0
46.97302031517029,0
46.97303605079651,0
46.97305226325989,0
47.05942511558533,0
47.0594801902771,0
47.05950617790222,0
47.05953001976013,0
47.059553146362305,0
47.05957508087158,0
47.05959606170654,0
47.0596182346344,0
47.05964112281799,0
47.145878076553345,6
47.14593720436096,0
47.145963191986084,8
47.14598608016968,1
47.14600920677185,0
47.146032094955444,2
47.14605522155762,0
47.146077156066895,0
47.14609932899475,0
47.23228430747986,0
47.23233938217163,0
47.23236417770386,0
47.23238825798035,9
47.23241114616394,4
47.23243522644043,0
47.232457399368286,13
47.232479095458984,4
47.23250198364258,0
47.31878709793091,11
47.31885004043579,13
47.31887722015381,9
47.31890106201172,0
47.31892418861389,0
47.318947076797485,5
47.31896924972534,0
47.31899333000183,1
47.31901526451111,6
47.40521502494812,0
47.405277252197266,0
47.40530323982239,0
47.40532827377319,17
47.40535235404968,20
47.405375242233276,0
47.405397176742554,0
47.40541911125183,1
47.40544104576111,0
47.49174404144287,0
47.491799116134644,0
47.491825342178345,0
47.49184727668762,4
47.4918692111969,0
47.49189233779907,0
47.49191403388977,0
47.49193596839905,0
47.491958141326904,0
47.578195333480835,0
47.57825303077698,0
47.578280210494995,0
47.57830500602722,7
47.578328132629395,0
47.57835125923157,0
47.578373193740845,0
47.57839632034302,2
47.578418254852295,0
47.66470503807068,7
47.66476106643677,56
47.66478729248047,50
47.664812088012695,31
47.66483521461487,22
47.664857149124146,22
47.66487908363342,22
47.664902210235596,2
47.66492533683777,13
47.75111722946167,10
47.75117015838623,13
47.75119733810425,14
47.751222133636475,0
47.751246213912964,3
47.75127029418945,7
47.75129318237305,10
47.75131630897522,3
47.75133919715881,10
47.837637186050415,0
47.83769607543945,5
47.837722301483154,13
47.83774518966675,11
47.837767362594604,12
47.83778929710388,3
47.83781313896179,0
47.83783507347107,0
47.83785820007324,0
47.924084424972534,0
47.92413806915283,1
47.92416429519653,0
47.92418718338013,0
47.924209117889404,7
47.92426109313965,1
47.92428636550903,8
47.92430830001831,8
47.924331188201904,0
48.01058220863342,13
48.01064324378967,0
48.01067018508911,0
48.0106942653656,0
48.01071619987488,0
48.01073932647705,9
48.01076126098633,0
48.01078224182129,0
48.01080513000488,11
48.09708619117737,0
48.097145080566406,9
48.09717130661011,0
48.09719705581665,12
48.09722018241882,0
48.09724426269531,2
48.0972683429718,55
48.0972900390625,0
48.09731197357178,3
48.183571338653564,22
48.1836302280426,12
48.18365526199341,31
48.18367838859558,19
48.183701038360596,0
48.18372297286987,0
48.18374514579773,14
48.18376612663269,11
48.18378806114197,6
48.27001333236694,0
48.27007722854614,15
48.270103216171265,11
48.27012920379639,12
48.27015233039856,3
48.27017426490784,3
48.27019715309143,6
48.270220041275024,0
48.2702431678772,0
48.35657215118408,14
48.35662913322449,0
48.35666108131409,1
48.356683015823364,0
48.35670614242554,0
48.356728076934814,6
48.35675120353699,0
48.35677433013916,0
48.35679626464844,0
48.44291925430298,18
48.44295024871826,0
48.44296717643738,1
48.442981243133545,1
48.44299530982971,0
48.4430091381073,0
48.44302320480347,0
48.443037271499634,0
48.44305109977722,0
48.52934718132019,8
48.529396295547485,9
48.52942109107971,0
48.529444217681885,0
48.52946925163269,1
48.52949237823486,0
48.52951407432556,0
48.52953600883484,1
48.52955913543701,0
48.61590909957886,0
48.61595821380615,5
48.615984201431274,7
48.616008281707764,0
48.61603116989136,64
48.61605501174927,127
48.616077184677124,99
48.61610007286072,40
48.616122245788574,49
48.702343225479126,36
48.70239520072937,56
48.70242118835449,29
48.702444076538086,21
48.702468156814575,23
48.70249128341675,21
48.702513217926025,18
48.702537298202515,8
48.70255899429321,6
48.78879523277283,16
48.78884935379028,27
48.788875102996826,10
48.78890109062195,0
48.78892421722412,6
48.788947343826294,15
48.78896927833557,5
48.78899121284485,3
48.789013147354126,0
48.875243186950684,3
48.87529516220093,14
48.875322103500366,12
48.87534737586975,0
48.875370025634766,5
48.87539315223694,0
48.875415086746216,0
48.87543702125549,15
48.87545919418335,0
48.96175217628479,0
48.961804151535034,0
48.961822271347046,0
48.96184015274048,4
48.96185803413391,5
48.9618763923645,18
48.96189332008362,0
48.96190905570984,0
48.96192526817322,5
49.04828333854675,0
49.048344135284424,0
49.048370361328125,0
49.04839515686035,0
49.04842019081116,0
49.04844427108765,9
49.04846739768982,0
49.048490047454834,5
49.04851317405701,4
49.134714126586914,0
49.13477826118469,8
49.134804248809814,0
49.134828090667725,0
49.1348512172699,11
49.13487410545349,14
49.13489627838135,12
49.134918212890625,0
49.1349401473999,14
49.22127628326416,5
49.221328258514404,0
49.221352338790894,0
49.22137522697449,0
49.2213990688324,0
49.221421241760254,0
49.22144317626953,0
49.22146511077881,0
49.22148823738098,0
49.30773711204529,15
49.30779528617859,3
49.307820081710815,4
49.307844161987305,5
49.307868242263794,0
49.30789136886597,13
49.30791401863098,0
49.30793619155884,1
49.30795907974243,5
49.39408206939697,12
49.39413404464722,6
49.394161224365234,0
49.394185304641724,0
49.39420819282532,0
49.39423108100891,0
49.394254207611084,0
49.39427709579468,1
49.394299268722534,0
49.48056721687317,0
49.48061513900757,0
49.48063325881958,0
49.48065114021301,2
49.480669260025024,8
49.48068714141846,0
49.48070502281189,0
49.480722188949585,0
49.480738162994385,0
49.56709313392639,0
49.5671501159668,0
49.5671751499176,0
49.567198276519775,0
49.56722021102905,0
49.56724309921265,76
49.567267179489136,42
49.56729030609131,13
49.5673131942749,7
49.65356636047363,1
49.65362024307251,14
49.65364623069763,8
49.653669118881226,18
49.653693199157715,2
49.65371537208557,7
49.65373730659485,16
49.653759241104126,12
49.65378212928772,0
49.74000835418701,9
49.740066051483154,6
49.74009323120117,10
49.74011707305908,0
49.74014115333557,0
49.740164279937744,0
49.74018716812134,0
49.74021029472351,5
49.74023222923279,14
49.8265483379364,6
49.82660913467407,8
49.826635122299194,0
49.82666015625,3
49.82668328285217,0
49.82670617103577,0
49.82672929763794,0
49.82675218582153,0
49.82677507400513,0
49.91291904449463,6
49.91297221183777,0
49.912997245788574,0
49.91302132606506,13
49.913047075271606,0
49.91307020187378,9
49.91309309005737,1
49.91311526298523,0
49.91313934326172,0
49.99942231178284,5
49.999486207962036,0
49.999513149261475,0
49.99953818321228,4
49.99956202507019,0
49.99958515167236,1
49.99960708618164,0
49.99963021278381,0
49.99965310096741,159
50.085915327072144,0
50.085973024368286,0
50.08600115776062,62
50.08602523803711,13
50.0860481262207,10
50.08607220649719,15
50.086095094680786,0
50.08611822128296,32
50.086140155792236,0
50.17220211029053,6
50.17222714424133,13
50.172237157821655,0
50.17224621772766,16
50.17225432395935,2
50.17226219177246,7
50.172269105911255,24
50.172276973724365,4
50.17228412628174,4
50.25869011878967,8
50.258709192276,15
50.258718967437744,11
50.258729219436646,0
50.25873827934265,0
50.25874710083008,0
50.258756160736084,0
50.25876522064209,0
50.25877404212952,0
50.34523630142212,1
50.34528112411499,6
50.34530019760132,0
50.345322132110596,10
50.34533929824829,1
50.34535503387451,0
50.34537124633789,0
50.34538817405701,0
50.34540820121765,0
50.431573152542114,0
50.43160820007324,0
50.4316201210022,0
50.43163323402405,0
50.43164420127869,0
50.43165421485901,0
50.43166637420654,0
50.431676149368286,9
50.431687355041504,0
50.518200159072876,0
50.51825428009033,0
50.518280267715454,10
50.51830720901489,0
50.518330097198486,0
50.51835227012634,2
50.51837515830994,55
50.51839733123779,55
50.51842021942139,43
50.60461902618408,32
50.60467314720154,13
50.60469913482666,16
50.604724407196045,13
50.60474705696106,1
50.60476899147034,11
50.60479211807251,15
50.60481524467468,9
50.60483717918396,3
50.691033124923706,1
50.69109606742859,10
50.691121339797974,0
50.691145181655884,0
50.69116806983948,7
50.69119119644165,0
50.69121313095093,0
50.691235065460205,0
50.69125819206238,0
50.777549028396606,1
50.77760720252991,5
50.77763819694519,8
50.77766227722168,3
50.77768516540527,6
50.77770709991455,0
50.77772903442383,0
50.777752161026,16
50.77777409553528,0
50.864004135131836,0
50.864060163497925,0
50.86408615112305,2
50.864110231399536,8
50.864134311676025,1
50.86415719985962,4
50.86418032646179,3
50.86420202255249,0
50.86422419548035,0
50.95037627220154,5
50.9504120349884,0
50.950425148010254,0
50.95043611526489,1
50.95044827461243,9
50.95045828819275,0
50.95046806335449,0
50.95047926902771,7
50.95049023628235,13
51.036983013153076,0
51.037036180496216,35
51.03706121444702,3
51.03708529472351,0
51.037108421325684,10
51.03713011741638,22
51.03715205192566,0
51.03717398643494,7
51.03719615936279,3
51.12341809272766,0
51.123475313186646,0
51.12350106239319,0
51.12352418899536,6
51.123547315597534,9
51.12356925010681,9
51.12359118461609,0
51.123615026474,10
51.123636960983276,0
51.20991635322571,0
51.20996928215027,0
51.20999717712402,6
51.21002125740051,2
51.21004319190979,1
51.21006631851196,9
51.21008825302124,6
51.21011137962341,4
51.21013402938843,1
51.29634213447571,0
51.296401262283325,0
51.296428203582764,0
51.29645228385925,0
51.296478271484375,2
51.29650020599365,0
51.29652214050293,0
51.29654502868652,0
51.29656720161438,5
51.38282227516174,0
51.38287615776062,4
51.382901191711426,4
51.382925033569336,0
51.38294816017151,0
51.382970094680786,0
51.38299226760864,0
51.38301420211792,0
51.3830361366272,4
51.46920323371887,0
51.46925210952759,0
51.46926999092102,0
51.469287157058716,6
51.46930408477783,0
51.46932029724121,0
51.46933722496033,0
51.46935319900513,7
51.46937012672424,9
51.55574297904968,0
51.55579900741577,3
51.555824279785156,34
51.55584716796875,0
51.55587029457092,13
51.5558922290802,0
51.55592131614685,1
51.55594325065613,15
51.555965185165405,0
51.642290353775024,6
51.64234805107117,0
51.64237427711487,0
51.64239716529846,0
51.642420291900635,0
51.64244318008423,14
51.642465114593506,5
51.64248704910278,0
51.64250922203064,0
51.72874116897583,5
51.728798389434814,0
51.728821992874146,0
51.72884511947632,1
51.728867053985596,0
51.72888922691345,0
51.728912115097046,8
51.72893524169922,0
51.728957176208496,10
51.815190076828,0
51.81524419784546,0
51.81527018547058,0
51.8152961730957,7
51.81532025337219,10
51.81534218788147,0
51.81536531448364,0
51.81538724899292,0
51.8154091835022,0
51.90173125267029,0
51.90178728103638,2
51.901813983917236,0
51.90183711051941,0
51.90186023712158,7
51.90188217163086,0
51.90190410614014,4
51.90192627906799,0
51.90194821357727,0
51.98809027671814,2
51.98814535140991,0
51.98817014694214,0
51.98819303512573,0
51.988216161727905,6
51.98823809623718,0
51.988259077072144,0
51.98828125,0
51.988304138183594,0
52.074690103530884,0
52.07475304603577,39
52.07477927207947,30
52.07480335235596,0
52.07482719421387,13
52.07485008239746,21
52.07487225532532,0
52.074894189834595,21
52.07491731643677,5
52.16117310523987,12
52.1612331867218,19
52.16126012802124,23
52.16128325462341,0
52.16130614280701,24
52.16132926940918,13
52.16135120391846,2
52.16137337684631,0
52.16139626502991,14
52.2476532459259,1
52.247706174850464,6
52.24773120880127,0
52.24775505065918,0
52.247780084609985,3
52.24780321121216,0
52.247825145721436,0
52.24784731864929,0
52.24786925315857,5
52.334179162979126,8
52.3342342376709,6
52.33425831794739,0
52.33428120613098,4
52.334304094314575,0
52.33432602882385,0
52.33434820175171,0
52.3343710899353,11
52.33439326286316,1
52.42056131362915,0
52.42058539390564,0
52.42059326171875,0
52.420600175857544,0
52.42060732841492,0
52.420613288879395,0
52.42062020301819,0
52.420626163482666,0
52.42063307762146,0
52.507039070129395,0
52.50707030296326,6
52.50708627700806,0
52.507102251052856,0
52.507116079330444,0
52.50713014602661,0
52.50714325904846,5
52.50715708732605,0
52.50717115402222,2
52.59353709220886,17
52.59359312057495,0
52.59361934661865,4
52.59364318847656,0
52.59366726875305,67
52.593690156936646,9
52.593714237213135,23
52.59373736381531,29
52.59376001358032,35
52.68011212348938,34
52.68016219139099,27
52.68018817901611,14
52.6802122592926,8
52.6802339553833,14
52.68025612831116,32
52.68027901649475,14
52.68030118942261,19
52.6803252696991,21
52.766571044921875,16
52.766627073287964,5
52.76665234565735,13
52.76667523384094,7
52.76670002937317,0
52.766722202301025,14
52.76674509048462,5
52.76676821708679,8
52.76679015159607,0
52.85306119918823,0
52.85312223434448,16
52.853193283081055,0
52.85321807861328,0
52.853241205215454,0
52.85326313972473,6
52.853286266326904,8
52.85330820083618,0
52.85333037376404,0
52.939373254776,5
52.93940210342407,9
52.939417123794556,0
52.93943238258362,0
52.939446210861206,0
52.93946123123169,11
52.93947434425354,0
52.93948817253113,0
52.939502239227295,0
53.02589797973633,0
53.02594208717346,0
53.02596926689148,4
53.02599334716797,0
53.02601599693298,0
53.02603816986084,0
53.026061058044434,0
53.026082038879395,0
53.02610421180725,0
53.11243414878845,0
53.11247897148132,7
53.112505197525024,0
53.112529277801514,5
53.11255216598511,0
53.11257529258728,0
53.11259698867798,0
53.11262011528015,9
53.11264204978943,1
53.19884920120239,0
53.198904037475586,0
53.1989312171936,18
53.198955059051514,0
53.198979139328,0
53.19900107383728,2
53.19902420043945,6
53.19904613494873,0
53.1990692615509,0
53.28536605834961,0
53.285412073135376,0
53.28543829917908,5
53.285463094711304,11
53.28548502922058,0
53.285508155822754,0
53.28553009033203,0
53.28555226325989,0
53.28557515144348,10
53.371803283691406,0
53.37185621261597,3
53.37188196182251,0
53.371907234191895,0
53.37192916870117,0
53.37195110321045,0
53.37197422981262,0
53.3719961643219,0
53.37201929092407,0
53.45828413963318,0
53.45832824707031,0
53.458346128463745,0
53.45836329460144,0
53.45838022232056,0
53.45839715003967,0
53.45841407775879,0
53.458431243896484,4
53.458447217941284,0
53.54480528831482,0
53.544859170913696,0
53.5448842048645,0
53.54490804672241,0
53.544931173324585,0
53.54495310783386,0
53.54497528076172,0
53.54499816894531,0
53.545021295547485,0
53.6312530040741,2
53.63131523132324,0
53.63134217262268,2
53.6313681602478,0
53.6313910484314,0
53.63141417503357,0
